Name,Time,Memory_Physical,Memory_Virtual,Filename
python,1710470730.5659828,250905.106640625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470731.597001,250905.79765625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470732.6293092,250903.810546875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470733.6594138,250905.0546875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470734.6900852,250898.498828125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470735.7202156,250904.0234375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470736.7507403,250902.340234375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470737.781364,250908.253125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470738.8116384,250911.063671875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470739.8419662,250905.039453125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470740.8747172,250859.1484375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470741.90671,250848.159375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470742.9370248,250880.890625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470743.968058,250900.008984375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470744.9989598,250905.103125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470746.0299885,250905.543359375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470747.0605025,250913.0609375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470748.0911622,250902.88828125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470749.1235151,250892.536328125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470750.1573935,250907.623828125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470751.1896615,250906.451953125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470752.221201,250884.2015625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470753.2514796,250880.26796875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470754.2829506,250849.272265625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470755.313602,250877.698046875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470756.3439662,250899.762109375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470757.375227,250908.425390625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470758.4070618,250896.165625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470759.4404433,250899.81328125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470760.4712274,250901.505078125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470761.5022712,250901.95078125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470762.5389156,250887.513671875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470763.5710802,250885.0953125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470764.6012235,250885.5921875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470765.631352,250886.198828125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470766.661919,250890.714453125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470767.6920094,250899.09140625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470768.7225776,250903.113671875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470769.7524166,250906.484765625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470770.782429,250906.295703125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470771.813977,250905.8296875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470772.8444037,250889.75703125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470773.8746378,250906.038671875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470774.9054937,250907.041796875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470775.9357774,250905.08046875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470776.9658155,250909.00078125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470777.99635,250904.295703125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470779.0264928,250908.03671875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470780.0566802,250912.198828125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470781.086603,250911.748828125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470782.116451,250910.855859375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470783.1460946,250910.683984375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470784.1767943,250908.215625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470785.2068336,250912.766015625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470786.2371423,250914.20546875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470787.2674103,250912.635546875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470788.2969098,250913.457421875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470789.3270798,250905.10859375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470790.3569083,250913.791015625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470791.3871882,250913.76015625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470792.4175575,250911.376171875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470793.4486196,250904.1859375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470794.4774556,250911.49375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470795.5070055,250914.223046875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470796.535707,250914.765234375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470797.5653677,250911.270703125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470798.5953972,250856.636328125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470799.6250753,250890.37109375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470800.6542976,250910.94609375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470801.6886418,250874.095703125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470802.7212777,250881.06171875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470803.7529469,250893.40078125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470804.7830348,250892.16953125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470805.8130932,250894.95,531291.8046875,spoken-arabic-digit_OpenML
python,1710470806.8430912,250906.047265625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470807.8731723,250905.817578125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470808.9036129,250906.1328125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470809.9340482,250910.015625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470810.9634373,250913.326953125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470811.995953,250910.027734375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470813.0271897,250911.390234375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470814.057718,250910.555078125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470815.0863967,250908.1078125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470816.1172209,250905.50390625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470817.1481805,250907.6203125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470818.1811297,250905.30546875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470819.2142193,250908.0125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470820.2479033,250907.4734375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470821.2810762,250904.141015625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470822.3135772,250870.169921875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470823.3446348,250846.977734375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470824.3749895,250853.080859375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470825.4047287,250870.11640625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470826.4334574,250889.914453125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470827.463043,250903.31953125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470828.49423,250904.176953125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470829.52598,250910.394140625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470830.556839,250907.01171875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470831.587279,250907.60625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470832.6175325,250899.42421875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470833.6480906,250894.888671875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470834.6784189,250892.883203125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470835.7082386,250898.015625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470836.7383525,250900.012109375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470837.7686605,250903.14375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470838.7982554,250901.928125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470839.8287551,250900.2453125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470840.8577108,250904.051171875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470841.8873606,250903.286328125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470842.9174058,250904.7515625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470843.9466996,250901.582421875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470844.9754877,250897.903515625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470846.0051599,250900.13046875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470847.0351198,250900.126171875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470848.0658412,250903.43671875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470849.0955803,250898.662109375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470850.126482,250895.016015625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470851.1578608,250906.086328125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470852.1877763,250891.483203125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470853.219167,250898.7546875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470854.2507696,250901.4859375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470855.2805812,250898.945703125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470856.310718,250901.348828125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470857.3410828,250905.752734375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470858.371021,250902.0328125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470859.4036021,250887.415625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470860.436979,250857.252734375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470861.469812,250876.3859375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470862.5024798,250859.4265625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470863.5340307,250834.67734375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470864.5658348,250866.651171875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470865.5962133,250888.345703125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470866.6265142,250890.933203125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470867.6566844,250896.81875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470868.6865335,250898.287109375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470869.7162411,250898.5515625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470870.7465444,250899.51640625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470871.776719,250890.1953125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470872.8065014,250889.447265625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470873.8356113,250859.3265625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470874.8657,250889.30625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470875.8952572,250902.0421875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470876.9266572,250886.64609375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470877.9579422,250888.295703125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470878.9887595,250896.349609375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470880.0185993,250898.352734375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470881.0475485,250899.264453125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470882.0785697,250880.511328125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470883.1103954,250877.241015625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470884.1400473,250881.41015625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470885.170419,250895.84765625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470886.2011101,250896.425,531291.8046875,spoken-arabic-digit_OpenML
python,1710470887.233057,250891.12578125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470888.2638426,250894.792578125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470889.2937908,250896.66328125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470890.324344,250899.594140625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470891.3543136,250898.894921875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470892.3853304,250892.281640625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470893.4154644,250895.115234375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470894.445881,250889.330078125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470895.4787524,250856.576953125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470896.5123122,250882.996484375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470897.54548,250903.880078125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470898.57596,250898.93828125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470899.606219,250856.438671875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470900.6366086,250881.82734375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470901.6664891,250896.90390625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470902.697233,250896.955859375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470903.7278621,250895.319921875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470904.760303,250888.321875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470905.793876,250891.93046875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470906.824234,250896.380859375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470907.8543081,250896.25546875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470908.884382,250888.2859375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470909.914577,250868.2515625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470910.9451935,250867.998828125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470911.9757855,250784.005859375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470913.0060585,250816.670703125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470914.0352361,250850.631640625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470915.0673337,250880.21875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470916.10044,250898.312890625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470917.1322238,250902.583203125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470918.1637738,250898.3984375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470919.1986015,250897.510546875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470920.2322354,250890.450390625,531291.8046875,spoken-arabic-digit_OpenML
python,1710470921.2638423,250886.084375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470922.2954507,250887.818359375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470923.3286407,250858.053125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470924.3627906,250807.38046875,531291.8046875,spoken-arabic-digit_OpenML
python,1710470925.3929675,250840.367578125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470926.42308,250866.683984375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470927.4529483,250876.08828125,531291.8046875,spoken-arabic-digit_OpenML
python,1710470928.482524,250891.318359375,531291.8046875,spoken-arabic-digit_OpenML
python,1710470929.5133286,250889.271484375,531291.8046875,spoken-arabic-digit_OpenML
