Name,Time,Memory_Physical,Memory_Virtual,Filename
python,1688764009.2556288,2843.61953125,9669.18359375,riccardo_OpenML
python,1688764010.3028953,2847.01953125,9669.18359375,riccardo_OpenML
python,1688764011.3520362,2850.61953125,9669.18359375,riccardo_OpenML
python,1688764012.3996046,2854.21953125,9669.18359375,riccardo_OpenML
python,1688764013.4472237,2857.81953125,9669.18359375,riccardo_OpenML
python,1688764014.49421,2861.41953125,9669.18359375,riccardo_OpenML
python,1688764015.5427935,2864.61953125,9669.18359375,riccardo_OpenML
python,1688764016.5909564,2868.21953125,9669.18359375,riccardo_OpenML
python,1688764017.638245,2872.01953125,9669.18359375,riccardo_OpenML
python,1688764018.685788,2875.41953125,9669.18359375,riccardo_OpenML
python,1688764019.732921,2879.01953125,9669.18359375,riccardo_OpenML
python,1688764020.782254,2882.41953125,9669.18359375,riccardo_OpenML
python,1688764021.8299353,2886.01953125,9669.18359375,riccardo_OpenML
python,1688764022.8782113,2889.81953125,9669.18359375,riccardo_OpenML
python,1688764023.9253929,2893.21953125,9669.18359375,riccardo_OpenML
python,1688764024.9747777,2896.61953125,9669.18359375,riccardo_OpenML
python,1688764026.0237844,2900.21953125,9669.18359375,riccardo_OpenML
python,1688764027.072563,2903.81953125,9669.18359375,riccardo_OpenML
python,1688764028.119784,2907.41953125,9669.18359375,riccardo_OpenML
python,1688764029.1665173,2911.01953125,9669.18359375,riccardo_OpenML
python,1688764030.2151525,2914.41953125,9669.18359375,riccardo_OpenML
python,1688764031.2635047,2918.01953125,9669.18359375,riccardo_OpenML
python,1688764032.3131218,2921.81953125,9669.18359375,riccardo_OpenML
python,1688764033.3605433,2925.01953125,9669.18359375,riccardo_OpenML
python,1688764034.4099023,2928.61953125,9669.18359375,riccardo_OpenML
python,1688764035.4578817,2932.21953125,9669.18359375,riccardo_OpenML
python,1688764036.5066376,2935.81953125,9669.18359375,riccardo_OpenML
python,1688764037.5555992,2939.41953125,9669.18359375,riccardo_OpenML
python,1688764038.6051164,2942.81953125,9669.18359375,riccardo_OpenML
python,1688764039.6531157,2946.21953125,9669.18359375,riccardo_OpenML
python,1688764040.700951,2950.01953125,9669.18359375,riccardo_OpenML
python,1688764041.750132,2953.61953125,9669.18359375,riccardo_OpenML
python,1688764042.7973373,2957.01953125,9669.18359375,riccardo_OpenML
python,1688764043.8464856,2960.61953125,9669.18359375,riccardo_OpenML
python,1688764044.8960407,2964.01953125,9669.18359375,riccardo_OpenML
python,1688764045.9433131,2967.81953125,9669.18359375,riccardo_OpenML
python,1688764046.9929006,2971.41953125,9669.18359375,riccardo_OpenML
python,1688764048.0416627,2974.81953125,9669.18359375,riccardo_OpenML
python,1688764049.089918,2978.21953125,9669.18359375,riccardo_OpenML
python,1688764050.1386156,2982.01953125,9669.18359375,riccardo_OpenML
python,1688764051.1855338,2985.61953125,9669.18359375,riccardo_OpenML
python,1688764052.2326066,2989.01953125,9669.18359375,riccardo_OpenML
python,1688764053.2806742,2992.61953125,9669.18359375,riccardo_OpenML
python,1688764054.3283842,2996.21953125,9669.18359375,riccardo_OpenML
python,1688764055.3786657,2999.81953125,9669.18359375,riccardo_OpenML
python,1688764056.4270782,3003.41953125,9669.18359375,riccardo_OpenML
python,1688764057.4769514,3007.01953125,9669.18359375,riccardo_OpenML
python,1688764058.526593,3010.21953125,9669.18359375,riccardo_OpenML
python,1688764059.5745907,3014.01953125,9669.18359375,riccardo_OpenML
python,1688764060.6213274,3017.81953125,9669.18359375,riccardo_OpenML
python,1688764061.669635,3021.01953125,9669.18359375,riccardo_OpenML
python,1688764062.7182586,3024.61953125,9669.18359375,riccardo_OpenML
python,1688764063.7665586,3028.21953125,9669.18359375,riccardo_OpenML
python,1688764064.8149345,3031.81953125,9669.18359375,riccardo_OpenML
python,1688764065.8622224,3035.41953125,9669.18359375,riccardo_OpenML
python,1688764066.912268,3039.01953125,9669.18359375,riccardo_OpenML
python,1688764067.9625592,3041.65,9669.18359375,riccardo_OpenML
python,1688764069.0101094,3044.89765625,9669.18359375,riccardo_OpenML
python,1688764070.0563428,3048.378125,9669.18359375,riccardo_OpenML
python,1688764071.1045609,3051.884375,9669.18359375,riccardo_OpenML
python,1688764072.151238,3055.390625,9669.18359375,riccardo_OpenML
python,1688764073.1978006,3058.92265625,9669.18359375,riccardo_OpenML
python,1688764074.244891,3062.42890625,9669.18359375,riccardo_OpenML
python,1688764075.291583,3065.9609375,9669.18359375,riccardo_OpenML
python,1688764076.3402736,3069.49296875,9669.18359375,riccardo_OpenML
python,1688764077.3891275,3072.99921875,9669.18359375,riccardo_OpenML
python,1688764078.437016,3076.53125,9669.18359375,riccardo_OpenML
python,1688764079.4846566,3080.0890625,9669.18359375,riccardo_OpenML
python,1688764080.5318162,3083.62109375,9669.18359375,riccardo_OpenML
python,1688764081.5794888,3087.153125,9669.18359375,riccardo_OpenML
python,1688764082.6262677,3090.659375,9669.18359375,riccardo_OpenML
python,1688764083.672458,3094.19140625,9669.18359375,riccardo_OpenML
python,1688764084.721289,3097.69765625,9669.18359375,riccardo_OpenML
python,1688764085.769904,3101.2296875,9669.18359375,riccardo_OpenML
python,1688764086.8172376,3104.7875,9669.18359375,riccardo_OpenML
python,1688764087.8648381,3108.31953125,9669.18359375,riccardo_OpenML
python,1688764088.9101562,3111.8515625,9669.18359375,riccardo_OpenML
python,1688764089.957049,3115.409375,9669.18359375,riccardo_OpenML
python,1688764091.004242,3118.9671875,9669.18359375,riccardo_OpenML
python,1688764092.0499344,3122.44765625,9669.18359375,riccardo_OpenML
python,1688764093.0957782,3125.95390625,9669.18359375,riccardo_OpenML
python,1688764094.1445518,3129.46015625,9669.18359375,riccardo_OpenML
python,1688764095.1922572,3132.9921875,9669.18359375,riccardo_OpenML
python,1688764096.242487,3136.4984375,9669.18359375,riccardo_OpenML
python,1688764097.2891788,3140.03046875,9669.18359375,riccardo_OpenML
python,1688764098.3348804,3143.5625,9669.18359375,riccardo_OpenML
python,1688764099.3803842,3147.09453125,9669.18359375,riccardo_OpenML
python,1688764100.4264314,3150.60078125,9669.18359375,riccardo_OpenML
python,1688764101.4728699,3154.15859375,9669.18359375,riccardo_OpenML
python,1688764102.5191164,3157.690625,9669.18359375,riccardo_OpenML
python,1688764103.5655434,3161.22265625,9669.18359375,riccardo_OpenML
python,1688764104.6119332,3164.78046875,9669.18359375,riccardo_OpenML
python,1688764105.6584134,3168.3125,9669.18359375,riccardo_OpenML
python,1688764106.7034516,3171.84453125,9669.18359375,riccardo_OpenML
python,1688764107.7501705,3175.3765625,9669.18359375,riccardo_OpenML
python,1688764108.7955427,3178.8828125,9669.18359375,riccardo_OpenML
python,1688764109.8432782,3182.41484375,9669.18359375,riccardo_OpenML
python,1688764110.8885841,3185.92109375,9669.18359375,riccardo_OpenML
python,1688764111.9335413,3189.47890625,9669.18359375,riccardo_OpenML
python,1688764112.9792275,3192.98515625,9669.18359375,riccardo_OpenML
python,1688764114.025754,3196.5171875,9669.18359375,riccardo_OpenML
python,1688764115.0721571,3200.075,9669.18359375,riccardo_OpenML
python,1688764116.116829,3203.6328125,9669.18359375,riccardo_OpenML
python,1688764117.1631188,3207.16484375,9669.18359375,riccardo_OpenML
python,1688764118.2088006,3210.67109375,9669.18359375,riccardo_OpenML
python,1688764119.2550948,3214.22890625,9669.18359375,riccardo_OpenML
python,1688764120.300261,3217.78671875,9669.18359375,riccardo_OpenML
python,1688764121.3454344,3221.31875,9669.18359375,riccardo_OpenML
python,1688764122.3919523,3224.825,9669.18359375,riccardo_OpenML
python,1688764123.439349,3228.30546875,9669.18359375,riccardo_OpenML
python,1688764124.4853714,3231.81171875,9669.18359375,riccardo_OpenML
python,1688764125.5301924,3235.31796875,9669.18359375,riccardo_OpenML
python,1688764126.576617,3238.85,9669.18359375,riccardo_OpenML
python,1688764127.6224334,3242.38203125,9669.18359375,riccardo_OpenML
python,1688764128.6685324,3245.9140625,9669.18359375,riccardo_OpenML
python,1688764129.7131891,3249.44609375,9669.18359375,riccardo_OpenML
python,1688764130.7602081,3252.978125,9669.18359375,riccardo_OpenML
python,1688764131.8092504,3256.56171875,9669.18359375,riccardo_OpenML
python,1688764132.859648,3260.22265625,9669.18359375,riccardo_OpenML
python,1688764133.9077992,3264.19296875,9669.18359375,riccardo_OpenML
python,1688764134.953583,3170.56796875,9924.3390625,riccardo_OpenML
python,1688764136.0019455,4109.3796875,10539.46875,riccardo_OpenML
python,1688764137.0511181,4138.4609375,10539.46875,riccardo_OpenML
python,1688764138.0993068,4138.4609375,10539.46875,riccardo_OpenML
python,1688764139.1470358,4138.4609375,10539.46875,riccardo_OpenML
python,1688764140.1947145,4138.4609375,10539.46875,riccardo_OpenML
python,1688764141.2421474,4138.4609375,10539.46875,riccardo_OpenML
python,1688764142.2890139,4138.4609375,10539.46875,riccardo_OpenML
python,1688764143.335417,4138.4609375,10539.46875,riccardo_OpenML
python,1688764144.3810945,4138.4609375,10539.46875,riccardo_OpenML
python,1688764145.4280367,4138.4609375,10539.46875,riccardo_OpenML
python,1688764146.3745613,3314.6046006944443,9715.550347222223,riccardo_OpenML
python,1688764147.4870417,6.96484375,824.98046875,kick_OpenML
python,1688764148.5318332,6.96484375,824.98046875,kick_OpenML
python,1688764149.6451337,6.96484375,824.98046875,dilbert_OpenML
python,1688764150.6897204,6.96484375,824.98046875,dilbert_OpenML
python,1688764151.7356834,6.96484375,824.98046875,dilbert_OpenML
python,1688764152.777905,6.96484375,824.98046875,dilbert_OpenML
python,1688764153.82252,6.96484375,824.98046875,dilbert_OpenML
python,1688764154.8680968,6.96484375,824.98046875,dilbert_OpenML
python,1688764155.9127123,6.96484375,824.98046875,dilbert_OpenML
python,1688764156.956077,6.96484375,824.98046875,dilbert_OpenML
python,1688764158.0004795,6.96484375,824.98046875,dilbert_OpenML
python,1688764159.0473578,6.96484375,824.98046875,dilbert_OpenML
python,1688764160.0917096,6.96484375,824.98046875,dilbert_OpenML
python,1688764161.1353655,6.96484375,824.98046875,dilbert_OpenML
python,1688764162.1784844,6.96484375,824.98046875,dilbert_OpenML
python,1688764163.2215815,6.96484375,824.98046875,dilbert_OpenML
python,1688764164.264026,6.96484375,824.98046875,dilbert_OpenML
python,1688764165.3077025,6.96484375,824.98046875,dilbert_OpenML
python,1688764166.34974,279.0109375,831.38828125,dilbert_OpenML
python,1688764167.3928025,285.17265625,837.526953125,dilbert_OpenML
python,1688764168.4361715,291.72109375,844.05703125,dilbert_OpenML
python,1688764169.4826655,297.41875,849.73203125,dilbert_OpenML
python,1688764170.5282245,306.36484375,858.687109375,dilbert_OpenML
python,1688764171.5734415,318.12109375,870.486328125,dilbert_OpenML
python,1688764172.6210337,329.8,882.126171875,dilbert_OpenML
python,1688764173.6671612,370.63046875,931.5390625,dilbert_OpenML
python,1688764174.7153823,296.12421875,860.056640625,dilbert_OpenML
python,1688764175.7629502,6.96484375,824.98046875,dilbert_OpenML
python,1688764176.825039,6.96484375,824.98046875,dilbert_OpenML
python,1688764177.8802664,6.96484375,824.98046875,dilbert_OpenML
python,1688764178.934742,6.96484375,824.98046875,dilbert_OpenML
python,1688764179.9832819,6.96484375,824.98046875,dilbert_OpenML
python,1688764181.0320272,6.96484375,824.98046875,dilbert_OpenML
python,1688764182.0775826,6.96484375,824.98046875,dilbert_OpenML
python,1688764183.1274767,6.96484375,824.98046875,dilbert_OpenML
python,1688764184.1742775,6.96484375,824.98046875,dilbert_OpenML
python,1688764185.2188032,6.96484375,824.98046875,dilbert_OpenML
python,1688764186.2666955,6.96484375,824.98046875,dilbert_OpenML
python,1688764187.3210175,6.96484375,824.98046875,dilbert_OpenML
python,1688764188.367268,6.96484375,824.98046875,dilbert_OpenML
python,1688764189.4128075,6.96484375,824.98046875,dilbert_OpenML
python,1688764190.4612672,6.96484375,824.98046875,dilbert_OpenML
python,1688764191.5121267,6.96484375,824.98046875,dilbert_OpenML
python,1688764192.559145,6.96484375,824.98046875,dilbert_OpenML
python,1688764193.6053927,6.96484375,824.98046875,dilbert_OpenML
python,1688764194.6520529,6.96484375,824.98046875,dilbert_OpenML
python,1688764195.6993363,6.96484375,824.98046875,dilbert_OpenML
python,1688764196.7461321,6.96484375,824.98046875,dilbert_OpenML
python,1688764197.7924085,6.96484375,824.98046875,dilbert_OpenML
python,1688764198.8384411,6.96484375,824.98046875,dilbert_OpenML
python,1688764199.8871877,6.96484375,824.98046875,dilbert_OpenML
python,1688764200.9437237,6.96484375,824.98046875,dilbert_OpenML
python,1688764201.9906268,772.941796875,5098.111328125,dilbert_OpenML
python,1688764203.0376499,634.871484375,5340.65625,dilbert_OpenML
python,1688764204.087128,677.590625,5661.39453125,dilbert_OpenML
python,1688764205.133208,680.240625,5661.39453125,dilbert_OpenML
python,1688764206.1802223,687.440625,5661.39453125,dilbert_OpenML
python,1688764207.226122,694.240625,5661.39453125,dilbert_OpenML
python,1688764208.2721038,701.640625,5661.39453125,dilbert_OpenML
python,1688764209.3201761,709.040625,5661.39453125,dilbert_OpenML
python,1688764210.368411,715.640625,5661.39453125,dilbert_OpenML
python,1688764211.4171393,723.040625,5661.39453125,dilbert_OpenML
python,1688764212.4633985,730.240625,5661.39453125,dilbert_OpenML
python,1688764213.5098963,737.128125,5661.39453125,dilbert_OpenML
python,1688764214.558342,744.365625,5661.39453125,dilbert_OpenML
python,1688764215.6065385,751.765625,5661.39453125,dilbert_OpenML
python,1688764216.6528218,758.765625,5661.39453125,dilbert_OpenML
python,1688764217.700609,765.765625,5661.39453125,dilbert_OpenML
python,1688764218.7476904,773.165625,5661.39453125,dilbert_OpenML
python,1688764219.7948089,780.365625,5661.39453125,dilbert_OpenML
python,1688764220.8408625,787.165625,5661.39453125,dilbert_OpenML
python,1688764221.886556,794.365625,5661.39453125,dilbert_OpenML
python,1688764222.9328485,801.765625,5661.39453125,dilbert_OpenML
python,1688764223.9822414,808.965625,5661.39453125,dilbert_OpenML
python,1688764225.028101,815.765625,5661.39453125,dilbert_OpenML
python,1688764226.0747912,823.165625,5661.39453125,dilbert_OpenML
python,1688764227.1218798,830.365625,5661.39453125,dilbert_OpenML
python,1688764228.1678667,837.765625,5661.39453125,dilbert_OpenML
python,1688764229.2126858,844.965625,5661.39453125,dilbert_OpenML
python,1688764230.2568882,851.765625,5661.39453125,dilbert_OpenML
python,1688764231.3017328,859.165625,5661.39453125,dilbert_OpenML
python,1688764232.3476996,866.365625,5661.39453125,dilbert_OpenML
python,1688764233.3941672,873.765625,5661.39453125,dilbert_OpenML
python,1688764234.439964,880.965625,5661.39453125,dilbert_OpenML
python,1688764235.484848,887.765625,5661.39453125,dilbert_OpenML
python,1688764236.5296357,895.165625,5661.39453125,dilbert_OpenML
python,1688764237.577065,902.365625,5661.39453125,dilbert_OpenML
python,1688764238.624204,909.365625,5661.39453125,dilbert_OpenML
python,1688764239.669851,916.365625,5661.39453125,dilbert_OpenML
python,1688764240.718106,923.765625,5661.39453125,dilbert_OpenML
python,1688764241.7642422,930.965625,5661.39453125,dilbert_OpenML
python,1688764242.8111322,937.765625,5661.39453125,dilbert_OpenML
python,1688764243.8571706,945.165625,5661.39453125,dilbert_OpenML
python,1688764244.9015384,952.365625,5661.39453125,dilbert_OpenML
python,1688764245.9471176,959.765625,5661.39453125,dilbert_OpenML
python,1688764246.993904,966.765625,5661.39453125,dilbert_OpenML
python,1688764248.0417974,973.765625,5661.39453125,dilbert_OpenML
python,1688764249.0879333,981.165625,5661.39453125,dilbert_OpenML
python,1688764250.1331048,988.365625,5661.39453125,dilbert_OpenML
python,1688764251.1802511,995.765625,5661.39453125,dilbert_OpenML
python,1688764252.2295187,1003.365625,5661.39453125,dilbert_OpenML
python,1688764253.276004,1010.765625,5661.39453125,dilbert_OpenML
python,1688764254.3228788,1018.565625,5661.39453125,dilbert_OpenML
python,1688764255.37247,1026.765625,5661.39453125,dilbert_OpenML
python,1688764256.4192736,1035.565625,5661.39453125,dilbert_OpenML
python,1688764257.4661472,1042.0328125,5684.27890625,dilbert_OpenML
python,1688764258.5125625,1275.8125,5890.23828125,dilbert_OpenML
python,1688764259.5590134,1056.717578125,5209.668359375,dilbert_OpenML
python,1688764260.6713781,6.96484375,824.98046875,robert_OpenML
python,1688764261.717249,6.96484375,824.98046875,robert_OpenML
python,1688764262.7606606,6.96484375,824.98046875,robert_OpenML
python,1688764263.8028088,6.96484375,824.98046875,robert_OpenML
python,1688764264.8472843,6.96484375,824.98046875,robert_OpenML
python,1688764265.8924549,6.96484375,824.98046875,robert_OpenML
python,1688764266.936891,6.96484375,824.98046875,robert_OpenML
python,1688764267.9790096,6.96484375,824.98046875,robert_OpenML
python,1688764269.0227542,6.96484375,824.98046875,robert_OpenML
python,1688764270.0666924,6.96484375,824.98046875,robert_OpenML
python,1688764271.1101723,6.96484375,824.98046875,robert_OpenML
python,1688764272.1525018,6.96484375,824.98046875,robert_OpenML
